68, -0.024006170913233, 0.055472314062852, 0.018920256887073, 6767.3236397749, -0.018252099018332, 0.038121914624439, 0.047170228925328, 0.89402219817198, -1.7488837668829, -0.41468068184563, 1.1946704343464, -2.181732112554, -1.27039853232, 0.41169584685779, -2.1301342531055, 3.2113441652275, 0.44652984945473, 0.042266056040374, 3.2093124096439, -0.51919736902042, 2266.6666666667, 68, 33.333333333333, 58308779.139
69, -0.076721677190198, 0.082424935659935, -0.0041177527487906, 6907.2646788991, -0.046845398797585, 0.094388517298743, 0.039916889542667, 0.80800150434922, -1.6801910676372, -0.37942587698263, 1.1310932776006, -2.0983420395199, -1.2272139104442, 0.31976165105638, -2.1816163383051, 3.1714272756848, 0.46068644076994, 0.10537401760567, 3.3037009269426, -0.47235197022283, 2300, 69, 33.333333333333, 58308812.012
70, -0.052908075902554, 0.077614715577017, 0.0082827145207477, 6848.9318592058, -0.033379465364548, 0.072808975878761, 0.049765211273608, 0.75192589326503, -1.6077160561486, -0.35485743608788, 1.1007572480744, -2.0175909687278, -1.1881700146258, 0.24712589025895, -2.2153526802447, 3.1216620644112, 0.4298608486196, 0.080095790629328, 3.3765099028214, -0.43897250485828, 2333.3333333333, 70, 33.333333333333, 58308844.89
71, -0.02228377780646, 0.080795624407364, -0.026573382187989, 6990.8622727273, 0.010077621725074, 0.08007776360157, 0.034880333062484, 0.69149434897728, -1.5444087885595, -0.38134265287293, 1.0718248996517, -1.9265058146882, -1.2068004145666, 0.16748434315998, -2.2022908455202, 3.0867817313487, 6.1579955035076, 0.080709396497946, 3.4565876664229, -0.44905012658336, 2366.6666666667, 71, 33.333333333333, 58308878.758
72, -0.027010958729116, 0.068301351521066, -0.034546858503178, 7316.5041979673, 0.0072945331661405, 0.078410631354336, 0.019665060895183, 0.62541796229713, -1.495758907135, -0.40533820929616, 1.0296406768159, -1.8493887246158, -1.2278337687903, 0.089709875336708, -2.1899465301413, 3.0671166704536, 6.1904224001606, 0.078749205224545, 3.5349982977773, -0.4563446597495, 2400, 72, 33.333333333333, 58308911.629
73, -0.025284428484713, 0.062292317954452, 0.0032731073427479, 7055.5799554566, -0.010492596217406, 0.052168549459887, 0.041215243581521, 0.59019031300826, -1.4383120211817, -0.39941841561267, 1.0157179110828, -1.7845070631312, -1.2084602533879, 0.0367843141863, -2.1954384636748, 3.025901426872, 0.19848068023179, 0.053213270225858, 3.5871668472372, -0.44585206353209, 2433.3333333333, 73, 33.333333333333, 58308945.51
74, -0.024928917412444, 0.038772488740064, -0.0049795292467704, 6881.1150636803, -0.011042361478657, 0.040809119364823, 0.019032460366874, 0.55610431642873, -1.4060299671737, -0.39436437043181, 0.99276635672828, -1.7445008371758, -1.1981892430923, -0.005083726419016, -2.2012980341749, 3.0068689665052, 0.26425759705218, 0.042276683530732, 3.627975966602, -0.43480970205343, 2466.6666666667, 74, 33.333333333334, 58308978.355
75, -0.033675815655538, 0.033274688561356, -0.0030028299137155, 6856.4604221636, -0.020583421803548, 0.040148115459817, 0.014653805590838, 0.51789861866111, -1.3793020309459, -0.38010369844743, 0.96149808292262, -1.7122155793815, -1.1808878268487, -0.047741166875967, -2.2159901086862, 2.9922151609143, 0.47374571592699, 0.045117052520279, 3.6681240820618, -0.41422628024989, 2500, 75, 33.333333333333, 58309012.262
76, 0.0017274495178777, 0.029211902055893, -0.007247739217789, 6779.140753573, 0.010883352888405, 0.022963611656801, 0.016219562167675, 0.50707595315083, -1.3530938907858, -0.3933710253539, 0.96314618125804, -1.6785445645443, -1.1875025147943, -0.068713463367393, -2.2016400446445, 2.9759955987466, 5.8406029454368, 0.025412100078859, 3.6910876937186, -0.42510963313829, 2533.3333333333, 76, 33.333333333333, 58309045.135
77, -0.0044167234906087, 0.0082633469272871, -0.010010174423588, 6857.7335640138, 0.002681355831892, 0.013327587806822, -0.0017831643160632, 0.49470477108665, -1.3487119325146, -0.40020805083637, 0.95359325263184, -1.668042646524, -1.1951587531057, -0.081421043290133, -2.1968097617912, 2.9777787630627, 6.0846473335423, 0.013594641070869, 3.7044152815254, -0.42779098897018, 2566.6666666667, 77, 33.333333333333, 58309079.005
78, -0.018894407773859, -0.0064539325696175, -0.0098376668273311, 6728.1129943503, -0.012776560081121, 0.010198354382925, -0.015105782327221, 0.47421973751785, -1.3604651166127, -0.39390776583291, 0.92711390220493, -1.6756663657678, -1.1961210705578, -0.093483397267006, -2.2078434271842, 2.9928845453899, 0.89714893157263, 0.016347688510191, 3.7146136359084, -0.41501442888906, 2600, 78, 33.333333333333, 58309111.875
79, -0.0079404025011834, -0.015813223500909, -0.034493190613846, 6861.4702561876, 0.0064431497265619, 0.012609584552264, -0.03608839740296, 0.44861883247384, -1.3865462159901, -0.41365542452392, 0.89493052355093, -1.6858728849679, -1.2296051705055, -0.10514540590784, -2.1998126766469, 3.0289729427929, 5.8107983554447, 0.0141603601995, 3.7272232204606, -0.42145757861562, 2633.3333333333, 79, 33.333333333333, 58309145.748
80, -0.033096978537565, 0.01085984220578, -0.037572108461156, 6728.0986956522, -0.0081646083690806, 0.044297508787937, -0.024414736955976, 0.39321867899313, -1.3910596739614, -0.42261780020432, 0.83858500263115, -1.6700359123234, -1.2491826757902, -0.15003718956575, -2.2034955276769, 3.0533876797489, 0.1822674548068, 0.0450436467733, 3.7715207292486, -0.41329297024654, 2666.6666666667, 80, 33.333333333333, 58309178.628
81, -0.031425441915922, 0.01409251832507, -0.073111143315812, 6541.0043554007, 0.010874432542975, 0.065762579890038, -0.045699305819381, 0.31388492419975, -1.3998034542763, -0.46197702399447, 0.76163465694566, -1.6393686497478, -1.3044331318947, -0.21494388144964, -2.1883506709997, 3.0990869855682, 6.1193092514588, 0.066655608893216, 3.8372833091386, -0.42416740278952, 2700, 81, 33.333333333333, 58309212.468
82, -0.039012006556036, 0.038501601660672, -0.054393101209869, 6516.0610820244, 0.00043100022114455, 0.075248388041852, -0.017332448791343, 0.23459066158532, -1.3807723246078, -0.48243728091716, 0.69181571965816, -1.5890353774012, -1.3299883918572, -0.290133725461, -2.1853740748203, 3.1164194343596, 6.2774576694289, 0.075249622351795, 3.9125316971804, -0.42459840301066, 2733.3333333333, 82, 33.333333333333, 58309245.385
83, -0.031731064995344, 0.022431899951695, -0.043040643051487, 5995.5447402881, -0.0020315795263715, 0.054537724815326, -0.019597367988149, 0.1734257000904, -1.3727889150863, -0.49712270523211, 0.63502738900027, -1.5569797470634, -1.3503029011413, -0.34469541949462, -2.186566937208, 3.1360168023477, 0.037233687716173, 0.054575550784249, 3.9670694219958, -0.42256682348429, 2766.6666666667, 83, 33.333333333333, 58309278.237
84, -0.071830694160983, 0.055244620731115, -0.033146973953371, 6184.5685234306, -0.034352799193152, 0.090143659838454, 0.0020843234305003, 0.077920257943887, -1.3391471250903, -0.47618833322225, 0.54718620644023, -1.5035215898969, -1.3299179363097, -0.43506443555467, -2.2203224108278, 3.1339324789172, 0.36409866296265, 0.096467581194284, 4.0572130818342, -0.38821402429114, 2800, 84, 33.333333333333, 58309312.118
85, -0.057993502640345, 0.038023708066593, -0.033221528524023, 6379.8631719236, -0.025993812308432, 0.071994471838816, -0.0073373310832682, -0.0012653642831323, -1.3176645033197, -0.46441398971767, 0.47283639266975, -1.4631974837872, -1.3204130464377, -0.5071619365245, -2.2460285961794, 3.1412698100005, 0.34648736095484, 0.076543335788794, 4.129207553673, -0.36222021198271, 2833.3333333333, 85, 33.333333333333, 58309345.98
86, -0.030934567541275, 0.049556180365508, -0.033392535733618, 6368.6790286976, -0.00042838452921658, 0.066990091201322, 0.0063220322396468, -0.060243642308828, -1.2776022057085, -0.46957823887506, 0.42867136958769, -1.4056281613522, -1.318789383246, -0.57415300902595, -2.246223594197, 3.1349477777609, 0.0063946575143074, 0.066991460892163, 4.1961976448744, -0.36179182745349, 2866.6666666667, 86, 33.333333333333, 58309378.831
87, -0.045616765175419, 0.049543853228555, -0.053359205386096, 6170.8530450132, -0.0034602716852723, 0.085249661658921, -0.010159191116478, -0.14381147561024, -1.2404515226622, -0.48200352614651, 0.35930951849764, -1.3406354397146, -1.3275476076887, -0.65940763882823, -2.2495504086718, 3.1451069688773, 0.040567589198423, 0.085319858726421, 4.2814473065333, -0.35833155576822, 2900, 87, 33.333333333333, 58309411.707
88, -0.061204042262333, 0.057078836250013, -0.029974715731166, 6013.8833481745, -0.026406665502338, 0.084531438178012, 0.0077159507952109, -0.22690837405838, -1.1989925114812, -0.46307059220534, 0.28697806330259, -1.2838214498086, -1.3034625496982, -0.74394795032291, -2.2759279611877, 3.1373910180821, 0.30278346105456, 0.088560013682222, 4.3659787447113, -0.33192489026588, 2933.3333333333, 88, 33.333333333333, 58309445.574
89, -0.085075692586123, 0.05931944435149, -0.024842323963432, 6249.566922037, -0.048808440201266, 0.094499585096714, 0.0078342573834683, -0.32681313942665, -1.1600092557586, -0.42461805391266, 0.19364365456488, -1.2315023965539, -1.2626186851218, -0.83884045335826, -2.3239674662159, 3.1295567606987, 0.47675533405866, 0.10635993333174, 4.460478329808, -0.28311645006461, 2966.6666666667, 89, 33.333333333334, 58309478.457
90, -0.073875168797094, 0.070790983242186, -0.077324664999599, 6075.8944954128, -0.011862591433839, 0.12655806189254, -0.017039471381878, -0.44878009784436, -1.0981290425535, -0.43515433348864, 0.093280090220047, -1.1336883766697, -1.2627874705757, -0.96543800773655, -2.3353848577035, 3.1465962320805, 0.093459338803696, 0.12711280071464, 4.5870363917005, -0.27125385863077, 3000, 90, 33.333333333333, 58309512.308
91, -0.036346278115769, 0.055915633506517, -0.061747605156176, 5560.878280543, 0.0097647214972168, 0.089873593106517, -0.0093682560828066, -0.52507738164867, -1.0414902448126, -0.45492849329404, 0.03815210375527, -1.0517755554236, -1.2686505395297, -1.0554016713375, -2.3264912802863, 3.1559644881633, 6.1749603238389, 0.090402502862443, 4.6769099848071, -0.28101858012799, 3033.3333333333, 91, 33.333333333333, 58309545.161
92, -0.0094590760927722, 0.028949662938815, -0.024245943907459, 5808.6925826631, 0.0093734272472195, 0.037714179870846, 0.0022808768213077, -0.55173996396686, -1.0108475733286, -0.46277425241789, 0.022488782216758, -1.0131466861005, -1.2677128126818, -1.0932365621704, -2.3176176720273, 3.153683611342, 6.0395826069869, 0.038861555574751, 4.7146241646779, -0.29039200737521, 3066.6666666667, 92, 33.333333333333, 58309579.025
93, -0.0078623894182388, 0.003684174641359, -0.001795946496423, 5579.6688510266, -0.0051153070646589, 0.0072389692543305, -0.00021608271376532, -0.5603918421933, -1.0090905026636, -0.45939692314785, 0.013842169137853, -1.0101764372408, -1.2645687997668, -1.1004125927041, -2.3228209044577, 3.1538996940558, 0.61516493601554, 0.0088639179954968, 4.7218631339322, -0.28527670031055, 3100, 93, 33.333333333333, 58309611.885
94, -0.0083984415601684, 0.0058021267531146, -0.0051449891589356, 5889.8775065388, -0.0035448436951943, 0.010813999203518, -0.00107745688883, -0.5716629077647, -1.0046349001522, -0.4580417536256, 0.0037222569184864, -1.0032292681663, -1.262611246207, -1.1111801642115, -2.3265043658302, 3.1549771509446, 0.31676354737919, 0.011380179945724, 4.7326771331358, -0.28173185661536, 3133.3333333333, 94, 33.333333333333, 58309645.738
95, 0.011032557134124, 0.024327071174692, -0.0031452824138876, 5566.2166592822, 0.015887476077511, 0.012925612627508, 0.017433678682637, -0.56778164025836, -0.97758602747863, -0.45818197515138, 0.01654175922486, -0.98012383027892, -1.2532274824308, -1.1241796387335, -2.3106775828465, 3.137543472262, 5.3953511817742, 0.020481292876913, 4.7456027457633, -0.29761933269287, 3166.6666666667, 95, 33.333333333333, 58309678.623
96, -0.012062404579148, 0.043379881042042, -0.026490201621978, 5735.0162923822, 0.011156964035313, 0.04994757760155, 0.010478936524177, -0.59985929661515, -0.93286622383301, -0.46205741195313, -0.00092191091402109, -0.92886459797525, -1.243930056573, -1.1740212162075, -2.2990572110832, 3.1270645357378, 6.0634195518473, 0.051178495041845, 4.7955503233648, -0.30877629672818, 3200, 96, 33.333333333333, 58309712.501
97, -0.0087606305906283, 0.057888449179132, -0.036183987053085, 5810.1489455185, 0.021558563919452, 0.063633556369764, 0.014936563903227, -0.63580314258738, -0.8705205515371, -0.47085215458739, -0.016407114618304, -0.85896634051084, -1.2332552130659, -1.2371646560743, -2.2761044661736, 3.1121279718346, 5.9565296845687, 0.067186316869829, 4.8591838797346, -0.33033486064763, 3233.3333333333, 97, 33.333333333333, 58309745.359
98, -0.0043579403789484, 0.036554560297928, -0.0063713137008785, 5603.7359231777, 0.0067577809640903, 0.030313056167298, 0.020767093764798, -0.64950501190281, -0.83532043673057, -0.46187014239004, -0.020650232165649, -0.82677765272671, -1.213613679382, -1.2671839285892, -2.2681445819295, 3.0913608780698, 6.0638391209355, 0.031057188825784, 4.8894969359019, -0.33709264161172, 3266.6666666667, 98, 33.333333333333, 58309779.23
99, -0.0069947597549793, 0.036571116931678, -0.0065762107614071, 5770.0564057718, 0.0046044295547399, 0.031694571339155, 0.02009659627254, -0.66551353745285, -0.80071336928493, -0.45195901537549, -0.027705453011214, -0.79482173794281, -1.1934588825984, -1.2985430512546, -2.2616392237546, 3.0712642817973, 6.1389195370741, 0.032027279370832, 4.921191507241, -0.34169707116646, 3300, 99, 33.333333333333, 58309812.127
100, -0.026330769055467, 0.048339664778689, 0.029577477199018, 5623.212803532, -0.026775571519683, 0.028398321971209, 0.048800244122756, -0.68579323242657, -0.77093123475065, -0.39767762549967, -0.046944250802266, -0.78244104107449, -1.1340456572664, -1.3293438048782, -2.2856064114692, 3.0224640376745, 0.75599507659528, 0.039030704848697, 4.9495898292122, -0.31492149964678, 3333.3333333333, 100, 33.333333333333, 58309845.025
101, -0.008508215214069, 0.054348269577669, 0.024245870185153, 5718.6299868479, -0.0077706451099167, 0.026981204035654, 0.053156542933239, -0.691972471384, -0.7291678281714, -0.35254453751636, -0.047599698980715, -0.75998267197777, -1.0780395406393, -1.3571642665813, -2.289376847612, 2.9693074947413, 0.2804135851809, 0.02807789694115, 4.9765710332479, -0.30715085453686, 3366.6666666667, 101, 33.333333333333, 58309878.938
102, 0.0044135705180439, 0.077519997133544, -0.0092937219408037, 5910.6289198606, 0.023994377107958, 0.055403546850227, 0.049698286604582, -0.70131905424591, -0.65162885293624, -0.33394826702146, -0.037833265010829, -0.69493781710685, -1.0344060022556, -1.4067904251461, -2.2549991779396, 2.9196092081367, 5.8744876042719, 0.060376180206967, 5.0319745800981, -0.33114523164482, 3400, 102, 33.333333333333, 58309911.844
103, -0.0064258640407196, 0.092814289856014, -0.030807643446102, 5728.7958206356, 0.028103404073072, 0.083026406447941, 0.043837307589485, -0.72931415052277, -0.55449099711601, -0.32589221159244, -0.040782644520014, -0.60330062212395, -0.99487388285548, -1.4805672431615, -2.2076809660686, 2.8757719005472, 5.956803161612, 0.087653781938676, 5.1150009865461, -0.35924863571789, 3433.3333333333, 103, 33.333333333333, 58309945.723
104, -0.022642691388415, 0.04793655111829, -0.0015368795757711, 5530.9757174393, -0.0088633754623305, 0.043953075738997, 0.02832903305363, -0.7575907196317, -0.512972339181, -0.3032237493627, -0.061644297697893, -0.56664342089554, -0.96155368936098, -1.5252566819489, -2.2040532525488, 2.8474428674936, 0.19898679130695, 0.044837844411883, 5.1589540622851, -0.35038526025556, 3466.6666666667, 104, 33.333333333334, 58309978.604
105, -0.015490136804316, 0.042635200601665, 0.037469444558475, 5623.3375490624, -0.022433049825163, 0.014935991399926, 0.052300462526868, -0.76709508267881, -0.48918947181289, -0.24803706307755, -0.07367628018361, -0.56277701243931, -0.90330376354966, -1.5464938500648, -2.2206409905578, 2.7951424049667, 0.98339189929256, 0.026950427891908, 5.173890053685, -0.3279522104304, 3500, 105, 33.333333333333, 58310012.434
106, 0.0028102325961167, 0.03755319210768, 0.020035382545593, 5327.6623320329, 0.00049433623053151, 0.012654464066072, 0.040732988711369, -0.76248925487707, -0.4607276881798, -0.21529005949493, -0.067220957374002, -0.55048069047893, -0.86282056747134, -1.5581284142123, -2.2156413947431, 2.7544094162553, 6.2441409822734, 0.012664115804443, 5.1865445177511, -0.32844654666093, 3533.3333333333, 106, 33.333333333333, 58310045.278
107, 0.02378768066429, 0.038084413465018, 0.011467295502785, 5804.737254902, 0.022624879810787, 0.0078730429323129, 0.039672473770138, -0.73932542611229, -0.42570187644186, -0.19492952254917, -0.038947616188105, -0.53296989386048, -0.82967198990443, -1.5564017705777, -2.1917495942091, 2.7147369424852, 5.0472645818113, 0.023955583722101, 5.1944175606834, -0.35107142647172, 3566.6666666667, 107, 33.333333333333, 58310079.145
108, 0.010692711967767, 0.024740159575143, 0.064128357464861, 5303.6598874946, -0.016407349058177, -0.024647354879384, 0.062945711613286, -0.71591088286023, -0.42394196395843, -0.12766415833052, -0.026898869683977, -0.56156507706353, -0.76519157812444, -1.5415599140744, -2.2173648466693, 2.6517912308719, 2.5542706867639, 0.029609005482575, 5.169770205804, -0.33466407741354, 3600, 108, 33.333333333333, 58310112.017
109, 0.02018046915013, 0.025471826888772, 0.029237549351069, 5412.1266205704, 0.0084959336970755, -0.0089532565976001, 0.041935163039383, -0.69056116681141, -0.40810380860579, -0.09508064835755, -0.0038377643091989, -0.56575083116365, -0.72715770817192, -1.5295969715364, -2.2143302511095, 2.6098560678325, 3.9007879832856, 0.012342677711403, 5.1608169492064, -0.34316001111062, 3633.3333333333, 109, 33.333333333333, 58310145.9
110, 0.01520985050504, 0.023314232944689, 0.021352194180197, 5270.0855661193, 0.0075678631872248, -0.0035869578834375, 0.034068612921803, -0.67161930224189, -0.39195003787394, -0.069816326946653, 0.014101567974188, -0.56524674910351, -0.69626487191653, -1.5225893251098, -2.2097449101345, 2.5757874549107, 4.2697794497244, 0.0083748922427758, 5.1572299913229, -0.35072787429784, 3666.6666666667, 110, 33.333333333333, 58310178.798
111, -0.0023990274299966, 0.023419867029325, 0.0082426968312156, 5446.0393258427, -0.0012130394225066, 0.012269956328858, 0.021683271487021, -0.67260074363685, -0.37230787440804, -0.053621451702039, 0.014799285128361, -0.55302025151443, -0.67450586066027, -1.5335363425347, -2.2040721225945, 2.5541041834237, 0.098542358298924, 0.01232977262372, 5.1694999476518, -0.34951483487533, 3700, 111, 33.333333333333, 58310212.676
112, -0.0051737744071325, 0.02210134984795, -0.004152731223023, 5464.3458549223, 0.0020584563250234, 0.019705478785054, 0.011829608900459, -0.67859255117321, -0.34990332906322, -0.049149644393547, 0.013328920216258, -0.53292615765074, -0.66306596683728, -1.548721877998, -2.1913466223013, 2.5422745745232, 6.1791016859247, 0.019812701395575, 5.1892054264369, -0.35157329120036, 3733.3333333333, 112, 33.333333333334, 58310245.548
113, -0.012237762759134, 0.018693738898908, 0.020706046318439, 5431.1549112938, -0.016532405208504, 0.0067230799050636, 0.024686815106909, -0.68705389925873, -0.33945040325081, -0.020977340427191, 0.002150506679297, -0.53098462259412, -0.63439442223199, -1.5637190516689, -2.20102080661, 2.5175877594163, 1.1845611651866, 0.017847134934998, 5.1959285063419, -0.33504088599185, 3766.6666666667, 113, 33.333333333333, 58310278.416
114, -0.015304425105333, 0.020713352627982, -0.027224741288698, 5448.7633851468, 0.0041191224998958, 0.036626873003747, -0.0067793765886397, -0.70659840393796, -0.31063523437295, -0.037152478491985, -0.0073766583132388, -0.49447726277216, -0.6410217669717, -1.5911203101966, -2.1763700226577, 2.524367136005, 6.1711941097217, 0.036857767108193, 5.2325553793457, -0.33916000849175, 3800, 114, 33.333333333333, 58310312.32
115, -0.041727788608965, 0.068447419083848, -0.034981553642709, 6174.4509973981, -0.0050511275399185, 0.085756863915885, 0.016438157396133, -0.75307698512218, -0.23403109079689, -0.039719833932647, -0.03540775711716, -0.41297557875247, -0.6207438570716, -1.6636001058958, -2.1302584511676, 2.5079289786088, 0.058832590023787, 0.085905492246492, 5.3183122432616, -0.33410888095183, 3833.3333333333, 115, 33.333333333333, 58310346.171
116, -0.097769097166067, 0.083292241987019, -0.10977269171103, 5314.0782268579, -0.014268484910519, 0.16468785027063, -0.034939377398206, -0.86263161356484, -0.11572813217189, -0.10132596359606, -0.10683588266043, -0.2578277312159, -0.6441954801761, -1.8062386537793, -2.0467281193061, 2.542868356007, 0.086423759250048, 0.1653048023755, 5.4830000935322, -0.31984039604131, 3866.6666666667, 116, 33.333333333333, 58310379.05
117, -0.013217995924301, 0.038518242571519, 0.020552602529437, 5449.0130548303, -0.013259809864359, 0.020638800409955, 0.038457733393758, -0.87596105823061, -0.08925700926047, -0.064735849550672, -0.12092636967595, -0.24373646290054, -0.60295281704483, -1.8307415337505, -2.0455783444377, 2.5044106226133, 0.57106348851325, 0.024531258426769, 5.5036388939421, -0.30658058617695, 3900, 117, 33.333333333333, 58310411.917
118, -0.024232485849912, 0.028141161589197, -0.0067551840717796, 5330.9123644252, -0.011765157561522, 0.034315095304124, 0.010431977747317, -0.90116197566873, -0.060881379123214, -0.057725212214735, -0.14116184516303, -0.21459194458173, -0.58866910699338, -1.8652648659208, -2.0344395363391, 2.493978644866, 0.33029688620206, 0.036275952064399, 5.5379539892463, -0.29481542861543, 3933.3333333333, 118, 33.333333333333, 58310445.777
119, -0.01988480033519, 0.043577027683909, -0.034188338427132, 5525.4369057908, 0.008180921734677, 0.058152144874907, 0.0038217373747468, -0.92304643946772, -0.0054800615627867, -0.069390930272556, -0.14972936413463, -0.15604401257389, -0.58080681765637, -1.9066276506867, -1.9927536210282, 2.4901569074912, 6.1434211846828, 0.058724777002396, 5.5961061341212, -0.30299635035011, 3966.6666666667, 119, 33.333333333334, 58310478.66
120, -0.023963102617553, 0.09816489698978, -0.036544728530233, 5733.8353500432, 0.016935437186462, 0.098218792726032, 0.040154130474536, -0.94980213228545, 0.10181813515245, -0.057966946109965, -0.15803799495065, -0.058723767802716, -0.53350698721818, -1.972980392226, -1.9183909776976, 2.4500027770167, 6.1124386008109, 0.099668150766711, 5.6943249268472, -0.31993178753657, 4000, 120, 33.333333333333, 58310512.536
121, -0.057431836442918, 0.084938372226765, -0.066314390908421, 5257.3722943723, -0.00017412801341212, 0.12204907007617, 0.0038125487893903, -1.0063661864298, 0.21106538691644, -0.082118980446197, -0.19030745078684, 0.059803092050855, -0.51907629116471, -2.0669493191989, -1.8405075412373, 2.4461902282273, 0.0014267039901123, 0.12204919429075, 5.8163739969234, -0.31975765952316, 4033.3333333333, 121, 33.333333333333, 58310545.43
122, -0.045017981938454, 0.040188207124201, -0.006237457682273, 5696.0922477263, -0.027329984512055, 0.052032391371552, 0.015043894533505, -1.0528465252105, 0.25000074536228, -0.07263108197147, -0.23083435684721, 0.10194865225662, -0.5001485077464, -2.1243146971023, -1.8277227789117, 2.4311463336938, 0.48364252609281, 0.058773274583535, 5.8684063882949, -0.2924276750111, 4066.6666666667, 122, 33.333333333333, 58310579.283
123, -0.06889359010827, 0.063586187568639, -0.029363971451684, 5942.2829289428, -0.031947172107793, 0.092231216644738, 0.011160362784527, -1.12125326801, 0.32245959056171, -0.074712496434274, -0.28565505864815, 0.18256556183377, -0.48030916694306, -2.2148651910879, -1.7912846881042, 2.4199859709093, 0.33344743559044, 0.0976074747622, 5.9606376049397, -0.26048050290331, 4100, 123, 33.333333333333, 58310612.153
124, -0.033228752615843, 0.043119387351318, -0.026869788913527, 5984.3885047537, -0.0068120606658067, 0.060057259919693, 0.0056690812870561, -1.1527585245669, 0.37597697307968, -0.07997232485802, -0.30738398645326, 0.23858418943601, -0.46709805302386, -2.2643546692249, -1.7565851056774, 2.4143168896222, 0.11294339192419, 0.060442357991529, 6.0206948648594, -0.2536684422375, 4133.3333333333, 124, 33.333333333333, 58310646.045
125, -0.029346544992491, 0.088355012909048, -0.038593591634337, 6183.7392996109, 0.011312018348729, 0.09532559185321, 0.030697933205762, -1.1807386262444, 0.47677595463408, -0.068627812953087, -0.32221727438173, 0.32880990992671, -0.42112538512938, -2.326928909547, -1.6837928240396, 2.3836189564164, 6.165070495905, 0.095994428074169, 6.1160204567126, -0.26498046058623, 4166.6666666667, 125, 33.333333333334, 58310678.922
126, -0.04424162907653, 0.069546695550723, -0.070990339817, 5960.701208981, 0.010199026565072, 0.10804072841751, -0.0075414728562255, -1.2124397446525, 0.58102337722346, -0.099915944514546, -0.33453313916186, 0.43765642017563, -0.41013613374348, -2.3986873702171, -1.6023834257206, 2.3911604292727, 6.1890643950917, 0.10852105390136, 6.2240611851301, -0.2751794871513, 4200, 126, 33.333333333333, 58310712.775
127, -0.044934688521717, 0.048340601885814, -0.043555986650385, 6191.8522678186, -0.007798128884431, 0.07857475989845, -0.0042732059531178, -1.2487873761566, 0.65051413611818, -0.12126632816445, -0.35818980945639, 0.5136746524805, -0.40390209416612, -2.461576579181, -1.5546367796748, 2.3954336352258, 0.098920780096853, 0.078960773218081, 6.3026359450285, -0.26738135826687, 4233.3333333333, 127, 33.333333333333, 58310745.657
128, -0.071707500494036, 0.04941200958528, -0.0011504255748439, 6336.3792656587, -0.050697163905468, 0.068073883219421, 0.019508454391161, -1.3238568851965, 0.69465780503705, -0.11582732877157, -0.42667088795427, 0.56666382808012, -0.38734971075993, -2.5458848696581, -1.5448309670491, 2.3759251808346, 0.64012450086878, 0.084877888785179, 6.3707098282479, -0.2166841943614, 4266.6666666667, 128, 33.333333333334, 58310778.54
129, -0.043150043449531, 0.060121113586122, -0.022866460616541, 6689.5506493506, -0.013741587927959, 0.073975590275008, 0.018388321683663, -1.3654576075244, 0.76204202375836, -0.11034082882447, -0.4605539538367, 0.63185984521141, -0.35911876147984, -2.6083547753368, -1.502895534154, 2.357536859151, 0.1836649777063, 0.075241073858085, 6.444685418523, -0.20294260643345, 4300, 129, 33.333333333333, 58310812.424
130, -0.023684135476727, 0.085292569521407, -0.076880388293081, 6485.1342252913, 0.033791778342227, 0.11220126471875, 0.00391748706712, -1.3704250635431, 0.88750993255023, -0.12257643119791, -0.45177475367614, 0.74486517185474, -0.31996962837314, -2.6637349811421, -1.3996287707204, 2.3536193720838, 5.9906544554281, 0.11717938422785, 6.5568866832417, -0.23673438477567, 4333.3333333333, 130, 33.333333333333, 58310846.259
131, -0.047151512357519, 0.063821119984411, -0.065436099581076, 6397.1174946004, 0.0038957434142696, 0.10242749138302, -0.0084685178326336, -1.3958801352951, 0.98865993760703, -0.15148208525226, -0.46402040429309, 0.84723234157943, -0.30493799666449, -2.7335318941366, -1.3245628005465, 2.3620878899165, 6.245169473084, 0.10250155027007, 6.6593141746247, -0.24063012818994, 4366.6666666667, 131, 33.333333333333, 58310879.188
132, -0.059157397621424, 0.038874788327161, -0.0071595514664498, 6291.1715643907, -0.039246722287339, 0.058395539303247, 0.010571746175776, -1.4540938433241, 1.0285723579064, -0.16055281407001, -0.51585377419322, 0.89664643088166, -0.29987117883588, -2.8025833113048, -1.311064549377, 2.3515161437407, 0.59174386653087, 0.070358682625647, 6.717709713928, -0.2013834059026, 4400, 132, 33.333333333334, 58310912.077
133, -0.049236490359529, 0.054891336295744, -0.018089126464994, 6243.0030250648, -0.022289256856568, 0.070646920247336, 0.016634571466418, -1.5011405221679, 1.0892370832142, -0.16072939079152, -0.55704859379806, 0.95794126601106, -0.27815172718829, -2.867848497172, -1.276019789544, 2.3348815722743, 0.30561760166271, 0.074079675428903, 6.7883566341753, -0.17909414904603, 4433.3333333333, 133, 33.333333333334, 58310945.948
134, -0.037335094247121, 0.0853044393165, -0.041266802347905, 6781.9775474957, 0.0051356746497507, 0.098580755982726, 0.025083161709223, -1.5310898577097, 1.1917247535043, -0.14751749007603, -0.5819050658378, 1.0459680878062, -0.22733316771474, -2.9314023569401, -1.2004885473757, 2.3097984105651, 6.2311362427689, 0.098714439694676, 6.886937390158, -0.18422982369578, 4466.6666666667, 134, 33.333333333333, 58310978.81
